epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
31,2499,,,,0.70703125,,0.7914634943008423,,
31,2527,,,,,,,0.7483000159263611,0.7222028970718384
31,2527,,,0.7317500114440918,,0.7620635032653809,,,
32,2549,,,,0.716796875,,0.812130331993103,,
32,2599,,,,0.69140625,,0.8115428686141968,,
32,2606,,,,,,,0.7401000261306763,0.7562768459320068
32,2606,,,0.7358250021934509,,0.744909942150116,,,
33,2649,,,,0.76953125,,0.7154581546783447,,
33,2685,,,,,,,0.7311999797821045,0.7901104688644409
33,2685,,,0.7392500042915344,,0.741369366645813,,,
34,2699,,,,0.732421875,,0.7767192125320435,,
34,2749,,,,0.78125,,0.6346904039382935,,
34,2764,,,,,,,0.741100013256073,0.8014379739761353
34,2764,,,0.7393749952316284,,0.7429540753364563,,,
35,2799,,,,0.740234375,,0.7246686816215515,,
35,2843,,,,,,,0.7663999795913696,0.6995061635971069
35,2843,,,0.7467250227928162,,0.7129359245300293,,,
36,2849,,,,0.765625,,0.714586615562439,,
36,2899,,,,0.73046875,,0.7565553188323975,,
36,2922,,,,,,,0.7752000093460083,0.6533399820327759
36,2922,,,0.7494249939918518,,0.7024914622306824,,,
37,2949,,,,0.75,,0.6915901303291321,,
37,2999,,,,0.76953125,,0.6348115801811218,,
37,3001,,,,,,,0.755299985408783,0.738554060459137
37,3001,,,0.7534999847412109,,0.698891282081604,,,
38,3049,,,,0.78515625,,0.707416296005249,,
38,3080,,,,,,,0.7486000061035156,0.7601456642150879
38,3080,,,0.7539250254631042,,0.7005465626716614,,,
39,3099,,,,0.759765625,,0.6906276941299438,,
39,3149,,,,0.755859375,,0.6569914817810059,,
39,3159,,,,,,,0.7422000169754028,0.779468834400177
39,3159,,,0.7591999769210815,,0.6810335516929626,,,
40,3199,,,,0.75,,0.7534384727478027,,
40,3238,,,,,,,0.7811999917030334,0.6480036973953247
40,3238,,,0.7568249702453613,,0.6857552528381348,,,
41,3249,,,,0.75,,0.6858440041542053,,
41,3299,,,,0.779296875,,0.6734710931777954,,
41,3317,,,,,,,0.7728000283241272,0.6927505135536194
41,3317,,,0.7635499835014343,,0.6678475737571716,,,
42,3349,,,,0.771484375,,0.6502918601036072,,
42,3396,,,,,,,0.7703999876976013,0.6821641325950623
42,3396,,,0.767425000667572,,0.6645597815513611,,,
43,3399,,,,0.734375,,0.7336735129356384,,
43,3449,,,,0.77734375,,0.6381405591964722,,
43,3475,,,,,,,0.7599999904632568,0.7207170128822327
43,3475,,,0.7683500051498413,,0.6560446619987488,,,
44,3499,,,,0.77734375,,0.6054643392562866,,
44,3549,,,,0.7734375,,0.6117901802062988,,
44,3554,,,,,,,0.769599974155426,0.7001838088035583
44,3554,,,0.7695000171661377,,0.6522526144981384,,,
45,3599,,,,0.765625,,0.625921368598938,,
45,3633,,,,,,,0.7882000207901001,0.6343229413032532
45,3633,,,0.7750250101089478,,0.6385805606842041,,,
46,3649,,,,0.748046875,,0.7368758320808411,,
46,3699,,,,0.76953125,,0.6734361052513123,,
46,3712,,,,,,,0.7439000010490417,0.772844135761261
46,3712,,,0.7768499851226807,,0.629247784614563,,,
47,3749,,,,0.779296875,,0.6075479388237,,
47,3791,,,,,,,0.7635999917984009,0.7037222385406494
47,3791,,,0.7779499888420105,,0.6275287866592407,,,
48,3799,,,,0.751953125,,0.6637693643569946,,
48,3849,,,,0.767578125,,0.6422171592712402,,
48,3870,,,,,,,0.784600019454956,0.6451122760772705
48,3870,,,0.7769250273704529,,0.6310296058654785,,,
49,3899,,,,0.76171875,,0.6276149749755859,,
49,3949,,,,0.75,,0.5430867671966553,,
49,3949,,,,,,,0.7861999869346619,0.6398667693138123
49,3949,,,0.7802000045776367,,0.615155041217804,,,
50,3999,,,,0.787109375,,0.599794864654541,,
50,4028,,,,,,,0.7709000110626221,0.684059202671051
50,4028,,,0.782925009727478,,0.610256016254425,,,
51,4049,,,,0.78125,,0.6130760908126831,,
51,4099,,,,0.794921875,,0.619769275188446,,
51,4107,,,,,,,0.7627000212669373,0.7309939861297607
51,4107,,,0.7857999801635742,,0.6098084449768066,,,
52,4149,,,,0.806640625,,0.5670983195304871,,
52,4186,,,,,,,0.7857999801635742,0.6413899660110474
52,4186,,,0.7844250202178955,,0.6064543724060059,,,
53,4199,,,,0.78515625,,0.6079912185668945,,
53,4249,,,,0.80078125,,0.5384842157363892,,
53,4265,,,,,,,0.7982000112533569,0.604561448097229
53,4265,,,0.7907750010490417,,0.5963784456253052,,,
54,4299,,,,0.775390625,,0.5756585001945496,,
54,4344,,,,,,,0.7961999773979187,0.6171821355819702
54,4344,,,0.7891250252723694,,0.590636670589447,,,
55,4349,,,,0.806640625,,0.5360521078109741,,
55,4399,,,,0.837890625,,0.49042758345603943,,
55,4423,,,,,,,0.7875000238418579,0.6417495012283325
55,4423,,,0.7974249720573425,,0.5749478340148926,,,
56,4449,,,,0.767578125,,0.668067216873169,,
56,4499,,,,0.798828125,,0.5340117812156677,,
56,4502,,,,,,,0.775600016117096,0.6833381056785583
56,4502,,,0.7928500175476074,,0.5869448184967041,,,
57,4549,,,,0.7734375,,0.6159223914146423,,
57,4581,,,,,,,0.7815999984741211,0.6574503779411316
57,4581,,,0.7921500205993652,,0.5813347101211548,,,
58,4599,,,,0.779296875,,0.6371285915374756,,
58,4649,,,,0.794921875,,0.5688756704330444,,
58,4660,,,,,,,0.7971000075340271,0.6195189952850342
58,4660,,,0.7972249984741211,,0.5690605640411377,,,
59,4699,,,,0.80078125,,0.5648354291915894,,
59,4739,,,,,,,0.7871000170707703,0.6790167689323425
59,4739,,,0.7994750142097473,,0.5655860304832458,,,
60,4749,,,,0.837890625,,0.4612158536911011,,
60,4799,,,,0.853515625,,0.44240233302116394,,
60,4818,,,,,,,0.835099995136261,0.5011619329452515
60,4818,,,0.8234000205993652,,0.4994555711746216,,,
61,4849,,,,0.845703125,,0.43863701820373535,,
61,4897,,,,,,,0.8339999914169312,0.49975883960723877
61,4897,,,0.8337249755859375,,0.4705011248588562,,,
62,4899,,,,0.833984375,,0.4482189416885376,,
62,4949,,,,0.830078125,,0.4652363359928131,,
62,4976,,,,,,,0.8360000252723694,0.49519941210746765
62,4976,,,0.8345249891281128,,0.4643603563308716,,,
63,4999,,,,0.8359375,,0.45558279752731323,,
63,5049,,,,0.806640625,,0.4916858971118927,,
63,5055,,,,,,,0.8382999897003174,0.4890202581882477
63,5055,,,0.8390499949455261,,0.4532284140586853,,,
64,5099,,,,0.82421875,,0.45451849699020386,,
64,5134,,,,,,,0.8374999761581421,0.4960257411003113
64,5134,,,0.8399999737739563,,0.45168930292129517,,,
65,5149,,,,0.85546875,,0.434256911277771,,
65,5199,,,,0.849609375,,0.44886597990989685,,
65,5213,,,,,,,0.836899995803833,0.502886950969696
65,5213,,,0.8420249819755554,,0.4434925317764282,,,
66,5249,,,,0.869140625,,0.3929138779640198,,
66,5292,,,,,,,0.8409000039100647,0.49549975991249084
66,5292,,,0.8439750075340271,,0.4387114644050598,,,
67,5299,,,,0.87109375,,0.41935884952545166,,
67,5349,,,,0.8359375,,0.4380260109901428,,
67,5371,,,,,,,0.8371000289916992,0.5057409405708313
67,5371,,,0.8407250046730042,,0.43912890553474426,,,
68,5399,,,,0.83984375,,0.4211176037788391,,
68,5449,,,,0.837890625,,0.4053158462047577,,
68,5450,,,,,,,0.8414000272750854,0.4960995614528656
68,5450,,,0.8444749712944031,,0.4327101707458496,,,
69,5499,,,,0.83984375,,0.4465252161026001,,
69,5529,,,,,,,0.8384000062942505,0.5073696970939636
69,5529,,,0.8481249809265137,,0.4233023524284363,,,
70,5549,,,,0.833984375,,0.4368137717247009,,
70,5599,,,,0.841796875,,0.4431518018245697,,
70,5608,,,,,,,0.8314999938011169,0.5320720076560974
70,5608,,,0.849174976348877,,0.42223748564720154,,,
71,5649,,,,0.83984375,,0.4097144305706024,,
71,5687,,,,,,,0.8385999798774719,0.4941241145133972
71,5687,,,0.8470749855041504,,0.4248316287994385,,,
72,5699,,,,0.853515625,,0.3762125074863434,,
72,5749,,,,0.83984375,,0.46481025218963623,,
72,5766,,,,,,,0.8379999995231628,0.49263623356819153
72,5766,,,0.8478000164031982,,0.42246001958847046,,,
73,5799,,,,0.8515625,,0.3906516432762146,,
73,5845,,,,,,,0.8424999713897705,0.49359312653541565
73,5845,,,0.852275013923645,,0.41207754611968994,,,
74,5849,,,,0.8515625,,0.42638808488845825,,
74,5899,,,,0.873046875,,0.36045175790786743,,
74,5924,,,,,,,0.8406999707221985,0.49865663051605225
74,5924,,,0.854449987411499,,0.407119482755661,,,
75,5949,,,,0.849609375,,0.39606380462646484,,
75,5999,,,,0.849609375,,0.4209024906158447,,
75,6003,,,,,,,0.8379999995231628,0.5193301439285278
75,6003,,,0.8550999760627747,,0.40638458728790283,,,
76,6049,,,,0.8671875,,0.40514498949050903,,
76,6082,,,,,,,0.8385000228881836,0.5039117932319641
76,6082,,,0.8532500267028809,,0.4114254415035248,,,
77,6099,,,,0.83203125,,0.4637867510318756,,
77,6149,,,,0.845703125,,0.40738922357559204,,
77,6161,,,,,,,0.842199981212616,0.5036207437515259
77,6161,,,0.853600025177002,,0.4060256779193878,,,
78,6199,,,,0.833984375,,0.4303673505783081,,
78,6240,,,,,,,0.8421000242233276,0.5084001421928406
78,6240,,,0.855650007724762,,0.40114641189575195,,,
79,6249,,,,0.875,,0.34296977519989014,,
79,6299,,,,0.84375,,0.4443052113056183,,
79,6319,,,,,,,0.8396999835968018,0.5125057101249695
79,6319,,,0.8573750257492065,,0.3964577317237854,,,
80,6349,,,,0.845703125,,0.4090269207954407,,
80,6398,,,,,,,0.8434000015258789,0.4973820447921753
80,6398,,,0.8558250069618225,,0.40084341168403625,,,
81,6399,,,,0.83203125,,0.4252054691314697,,
81,6449,,,,0.869140625,,0.36903953552246094,,
81,6477,,,,,,,0.8438000082969666,0.5055289268493652
81,6477,,,0.8552500009536743,,0.4010249972343445,,,
82,6499,,,,0.86328125,,0.38444381952285767,,
82,6549,,,,0.8671875,,0.3930514454841614,,
82,6556,,,,,,,0.8392000198364258,0.5132895708084106
82,6556,,,0.8622999787330627,,0.3874574601650238,,,
83,6599,,,,0.849609375,,0.44706612825393677,,
83,6635,,,,,,,0.840499997138977,0.5102605819702148
83,6635,,,0.8606749773025513,,0.3984527885913849,,,
84,6649,,,,0.84375,,0.40968871116638184,,
84,6699,,,,0.810546875,,0.4645106792449951,,
84,6714,,,,,,,0.8450999855995178,0.5030393004417419
84,6714,,,0.8603500127792358,,0.39132237434387207,,,
85,6749,,,,0.880859375,,0.37565088272094727,,
85,6793,,,,,,,0.8449000120162964,0.4976798892021179
85,6793,,,0.8614000082015991,,0.3855352997779846,,,
86,6799,,,,0.87109375,,0.37439340353012085,,
86,6849,,,,0.818359375,,0.4980406165122986,,
86,6872,,,,,,,0.8375999927520752,0.5170660614967346
86,6872,,,0.8633999824523926,,0.3870173394680023,,,
87,6899,,,,0.86328125,,0.3929237127304077,,
87,6949,,,,0.896484375,,0.2957189381122589,,
87,6951,,,,,,,0.8414999842643738,0.5101521611213684
87,6951,,,0.8631500005722046,,0.377848356962204,,,
88,6999,,,,0.853515625,,0.39148515462875366,,
88,7030,,,,,,,0.8396000266075134,0.5205928087234497
88,7030,,,0.864425003528595,,0.37978804111480713,,,
89,7049,,,,0.884765625,,0.34618493914604187,,
89,7099,,,,0.859375,,0.39456814527511597,,
89,7109,,,,,,,0.8446999788284302,0.49773284792900085
89,7109,,,0.8661249876022339,,0.3772386908531189,,,
90,7149,,,,0.875,,0.3439286947250366,,
90,7188,,,,,,,0.838699996471405,0.5293211936950684
90,7188,,,0.8673750162124634,,0.37020355463027954,,,
91,7199,,,,0.873046875,,0.35125768184661865,,
91,7249,,,,0.865234375,,0.35025715827941895,,
91,7267,,,,,,,0.8393999934196472,0.5173797607421875
91,7267,,,0.8646000027656555,,0.3747289180755615,,,
92,7299,,,,0.865234375,,0.4195876121520996,,
92,7346,,,,,,,0.8343999981880188,0.5403165221214294
92,7346,,,0.8675249814987183,,0.3718376159667969,,,
93,7349,,,,0.88671875,,0.3262113332748413,,
93,7399,,,,0.8828125,,0.3095043897628784,,
93,7425,,,,,,,0.840399980545044,0.5234793424606323
93,7425,,,0.8680750131607056,,0.36937215924263,,,
94,7449,,,,0.859375,,0.39654338359832764,,
94,7499,,,,0.890625,,0.30852997303009033,,
94,7504,,,,,,,0.8428000211715698,0.5186334252357483
94,7504,,,0.8673499822616577,,0.36279991269111633,,,
95,7549,,,,0.861328125,,0.4105786681175232,,
95,7583,,,,,,,0.8410000205039978,0.519200325012207
95,7583,,,0.8701249957084656,,0.36311328411102295,,,
96,7599,,,,0.8828125,,0.3479729890823364,,
96,7649,,,,0.869140625,,0.3630049526691437,,
96,7662,,,,,,,0.8353999853134155,0.5554851293563843
96,7662,,,0.8695999979972839,,0.363300621509552,,,
97,7699,,,,0.869140625,,0.35942333936691284,,
97,7741,,,,,,,0.8385000228881836,0.5261905193328857
97,7741,,,0.8683000206947327,,0.3658519685268402,,,
98,7749,,,,0.888671875,,0.3145163655281067,,
98,7799,,,,0.892578125,,0.312433660030365,,
98,7820,,,,,,,0.8420000076293945,0.5228715538978577
98,7820,,,0.8726500272750854,,0.35257193446159363,,,
99,7849,,,,0.837890625,,0.38187915086746216,,
99,7899,,,,0.796875,,0.5388934016227722,,
99,7899,,,,,,,0.8361999988555908,0.5378569960594177
99,7899,,,0.869225025177002,,0.35784217715263367,,,
100,7949,,,,0.86328125,,0.34955495595932007,,
100,7978,,,,,,,0.8417999744415283,0.5214306712150574
100,7978,,,0.8699250221252441,,0.35661160945892334,,,
101,7999,,,,0.8671875,,0.3654859662055969,,
101,8049,,,,0.87890625,,0.3257817327976227,,
101,8057,,,,,,,0.8428000211715698,0.5257595181465149
101,8057,,,0.8741999864578247,,0.35072290897369385,,,
102,8099,,,,0.8515625,,0.4049627184867859,,
102,8136,,,,,,,0.8424000144004822,0.5309144258499146
102,8136,,,0.8744000196456909,,0.3488566279411316,,,
103,8149,,,,0.88671875,,0.2961652874946594,,
103,8199,,,,0.8671875,,0.3459516763687134,,
103,8215,,,,,,,0.8458999991416931,0.5286893248558044
103,8215,,,0.8750500082969666,,0.34836524724960327,,,
104,8249,,,,0.876953125,,0.3113090395927429,,
104,8294,,,,,,,0.8411999940872192,0.5328723788261414
104,8294,,,0.8772749900817871,,0.3437672257423401,,,
105,8299,,,,0.87109375,,0.39236655831336975,,
105,8349,,,,0.88671875,,0.34878283739089966,,
105,8373,,,,,,,0.8417999744415283,0.5293147563934326
105,8373,,,0.8768500089645386,,0.34820806980133057,,,
106,8399,,,,0.876953125,,0.31427374482154846,,
106,8449,,,,0.90625,,0.2891286611557007,,
106,8452,,,,,,,0.8428999781608582,0.5344544649124146
106,8452,,,0.8791999816894531,,0.33984076976776123,,,
107,8499,,,,0.853515625,,0.4288672208786011,,
107,8531,,,,,,,0.8410000205039978,0.5391379594802856
107,8531,,,0.8742750287055969,,0.3454289436340332,,,
108,8549,,,,0.908203125,,0.27627331018447876,,
108,8599,,,,0.86328125,,0.3814433813095093,,
108,8610,,,,,,,0.8396999835968018,0.5354300737380981
108,8610,,,0.8767750263214111,,0.3440556526184082,,,
109,8649,,,,0.88671875,,0.3388668894767761,,
109,8689,,,,,,,0.8367999792098999,0.5502882599830627
109,8689,,,0.8767499923706055,,0.3451348543167114,,,
110,8699,,,,0.880859375,,0.3208045959472656,,
110,8749,,,,0.87109375,,0.34549063444137573,,
110,8768,,,,,,,0.8395000100135803,0.5537251234054565
110,8768,,,0.8796499967575073,,0.3356943726539612,,,
111,8799,,,,0.890625,,0.30470147728919983,,
111,8847,,,,,,,0.8418999910354614,0.5419527292251587
111,8847,,,0.8795499801635742,,0.33476728200912476,,,
112,8849,,,,0.892578125,,0.2858157753944397,,
112,8899,,,,0.869140625,,0.34357526898384094,,
112,8926,,,,,,,0.8403000235557556,0.5603927969932556
112,8926,,,0.8800749778747559,,0.332168310880661,,,
113,8949,,,,0.89453125,,0.30078989267349243,,
113,8999,,,,0.900390625,,0.2636811137199402,,
113,9005,,,,,,,0.8396999835968018,0.5423149466514587
113,9005,,,0.8820250034332275,,0.32895907759666443,,,
114,9049,,,,0.890625,,0.27821874618530273,,
114,9084,,,,,,,0.8335999846458435,0.5758081078529358
114,9084,,,0.8791499733924866,,0.3287384510040283,,,
115,9099,,,,0.884765625,,0.2852505147457123,,
115,9149,,,,0.8828125,,0.3028196096420288,,
115,9163,,,,,,,0.840499997138977,0.552268922328949
115,9163,,,0.8815000057220459,,0.3288959860801697,,,
116,9199,,,,0.8828125,,0.31452202796936035,,
116,9242,,,,,,,0.8395000100135803,0.5450223088264465
116,9242,,,0.8841999769210815,,0.3232709765434265,,,
117,9249,,,,0.87109375,,0.35237443447113037,,
117,9299,,,,0.900390625,,0.31583839654922485,,
117,9321,,,,,,,0.8388000130653381,0.5561450123786926
117,9321,,,0.8827499747276306,,0.3246085047721863,,,
118,9349,,,,0.896484375,,0.291709840297699,,
118,9399,,,,0.892578125,,0.32991665601730347,,
118,9400,,,,,,,0.8403000235557556,0.5539568066596985
118,9400,,,0.8855500221252441,,0.32071465253829956,,,
119,9449,,,,0.876953125,,0.348131000995636,,
119,9479,,,,,,,0.8409000039100647,0.55879807472229
119,9479,,,0.8861250281333923,,0.31932520866394043,,,
120,9499,,,,0.87890625,,0.33630722761154175,,
120,9549,,,,0.9140625,,0.23239809274673462,,
120,9558,,,,,,,0.8474000096321106,0.5345823764801025
120,9558,,,0.894349992275238,,0.29328519105911255,,,
121,9599,,,,0.876953125,,0.3118419647216797,,
121,9637,,,,,,,0.8467000126838684,0.5352733135223389
121,9637,,,0.8978999853134155,,0.28397423028945923,,,
122,9649,,,,0.884765625,,0.3187257647514343,,
122,9699,,,,0.884765625,,0.3257864713668823,,
122,9716,,,,,,,0.8439000248908997,0.5449579358100891
122,9716,,,0.9043999910354614,,0.2688605785369873,,,
123,9749,,,,0.876953125,,0.33863428235054016,,
123,9795,,,,,,,0.8467000126838684,0.5401889681816101
123,9795,,,0.9023500084877014,,0.2734355330467224,,,
124,9799,,,,0.908203125,,0.2529767155647278,,
124,9849,,,,0.912109375,,0.25569048523902893,,
124,9874,,,,,,,0.8476999998092651,0.5490367412567139
124,9874,,,0.90482497215271,,0.26781103014945984,,,
125,9899,,,,0.908203125,,0.25546854734420776,,
125,9949,,,,0.900390625,,0.2504592537879944,,
125,9953,,,,,,,0.8485999703407288,0.5433576107025146
125,9953,,,0.9046000242233276,,0.2720736265182495,,,
126,9999,,,,0.91796875,,0.23240092396736145,,
126,10032,,,,,,,0.8474000096321106,0.5472092628479004
126,10032,,,0.9052749872207642,,0.2683938443660736,,,
127,10049,,,,0.923828125,,0.22354206442832947,,
127,10099,,,,0.927734375,,0.21102261543273926,,
127,10111,,,,,,,0.8513000011444092,0.547392725944519
127,10111,,,0.9096249938011169,,0.2554072141647339,,,
128,10149,,,,0.90234375,,0.2505248188972473,,
128,10190,,,,,,,0.8486999869346619,0.5604844093322754
128,10190,,,0.9069250226020813,,0.25817355513572693,,,
129,10199,,,,0.919921875,,0.2503919005393982,,
129,10249,,,,0.908203125,,0.2583714425563812,,
129,10269,,,,,,,0.8503999710083008,0.549039363861084
129,10269,,,0.9064499735832214,,0.2644813358783722,,,
130,10299,,,,0.908203125,,0.2707493007183075,,
130,10348,,,,,,,0.8499000072479248,0.5492429137229919
130,10348,,,0.9090499877929688,,0.25870373845100403,,,
131,10349,,,,0.90234375,,0.2540331482887268,,
131,10399,,,,0.92578125,,0.22131051123142242,,
131,10427,,,,,,,0.8485000133514404,0.552079975605011
131,10427,,,0.9088500142097473,,0.25534042716026306,,,
132,10449,,,,0.916015625,,0.23486006259918213,,
132,10499,,,,0.91015625,,0.26057130098342896,,
132,10506,,,,,,,0.8485999703407288,0.5618360638618469
132,10506,,,0.9095249772071838,,0.2540775239467621,,,
133,10549,,,,0.896484375,,0.2575429379940033,,
133,10585,,,,,,,0.8503999710083008,0.5563436150550842
133,10585,,,0.9074249863624573,,0.25547105073928833,,,
134,10599,,,,0.90625,,0.2573316991329193,,
134,10649,,,,0.91015625,,0.2374274730682373,,
134,10664,,,,,,,0.8489999771118164,0.5535079836845398
134,10664,,,0.9077500104904175,,0.25696852803230286,,,
135,10699,,,,0.912109375,,0.2391858845949173,,
135,10743,,,,,,,0.8482999801635742,0.5592684745788574
135,10743,,,0.9106000065803528,,0.25136661529541016,,,
136,10749,,,,0.921875,,0.2559165358543396,,
136,10799,,,,0.90234375,,0.30193066596984863,,
136,10822,,,,,,,0.8460999727249146,0.5575989484786987
136,10822,,,0.9090499877929688,,0.25267693400382996,,,
137,10849,,,,0.919921875,,0.1905759572982788,,
137,10899,,,,0.91796875,,0.23440688848495483,,
137,10901,,,,,,,0.8485999703407288,0.5660752058029175
137,10901,,,0.9092249870300293,,0.25126880407333374,,,
138,10949,,,,0.919921875,,0.2166292369365692,,
138,10980,,,,,,,0.8478999733924866,0.5722076892852783
138,10980,,,0.9115750193595886,,0.24566194415092468,,,
139,10999,,,,0.91015625,,0.23992520570755005,,
139,11049,,,,0.9140625,,0.24542535841464996,,
139,11059,,,,,,,0.8478000164031982,0.5640615224838257
139,11059,,,0.9108999967575073,,0.2508303225040436,,,
140,11099,,,,0.900390625,,0.25154948234558105,,
140,11138,,,,,,,0.8475000262260437,0.5690183639526367
140,11138,,,0.9131749868392944,,0.24503779411315918,,,
141,11149,,,,0.900390625,,0.2777819037437439,,
141,11199,,,,0.90234375,,0.28786906599998474,,
141,11217,,,,,,,0.8479999899864197,0.5694413185119629
141,11217,,,0.9100499749183655,,0.24976204335689545,,,
